439.0,0.0016508912614659,0.0001666614135014,7.166318858624529
440.0,0.0016704346347502,0.0001752151224451,7.266487197664943
441.0,0.0016921750332496,0.0001843337757903,7.370292577669483
442.0,0.0017156221278265,0.0001938281254502,7.472192932050207
443.0,0.0017408134391616,0.0002039196355483,7.576914312214089
444.0,0.0017679308031245,0.0002143883206633,7.680087793389666
445.0,0.0017960286133625,0.0002254795585382,7.785340872247197
446.0,0.0018259285501651,0.000236952680174,7.887893036471258
447.0,0.001856933621396,0.0002490964016095,7.99284259592384
448.0,0.0018888942350546,0.0002616343856426,8.094034695303867
449.0,0.0019221110481691,0.0002748621269648,8.197574265148816
450.0,0.0019560846188176,0.0002884824560085,8.297162489443997
451.0,0.0019905023753476,0.0003028153154035,8.398024831872602
452.0,0.0020260538861633,0.000317558565183,8.494830989599755
453.0,0.0020614158888565,0.0003330401186251,8.592063629738444
454.0,0.002097302183352,0.0003489369710213,8.68439911665881
455.0,0.0021333693457718,0.0003655757461205,8.777016028829147
456.0,0.002169105742473,0.0003826074184917,8.863984070209057
457.0,0.002204843760607,0.0004003842916454,8.950683937310293
458.0,0.0022405036382659,0.0004185513839744,9.031521800295597
459.0,0.0022750937830736,0.0004374618606995,9.11104834668366
460.0,0.0023097039617391,0.0004567463152909,9.184296979488256
461.0,0.0023431372806319,0.0004767311659553,9.255573225783326
462.0,0.0023756017475754,0.0004970417240004,9.31981061698393
463.0,0.0024072899083333,0.0005180273042344,9.381614093229333
464.0,0.0024376325724984,0.0005393001912543,9.435873092823895
465.0,0.0024664481298424,0.0005612138616176,9.486914215996183
466.0,0.0024944400194942,0.0005833525090432,9.530096291053018
467.0,0.0025205998555005,0.0006058020474338,9.56688177071536
468.0,0.0025446596090009,0.0006288718739557,9.59998319885104
469.0,0.0025675600295711,0.0006519698147039,9.62371276960616
470.0,0.0025878146065833,0.0006756037645511,9.64329256049105
471.0,0.0026067026822298,0.0006991786669971,9.653084788645314
472.0,0.0026233038963702,0.0007231592823563,9.658069843526414
473.0,0.0026378628713702,0.000746963057326,9.653075247082498
474.0,0.0026499613712353,0.0007710911569614,9.642739666106618
475.0,0.0026602587280355,0.0007948384024823,9.621530537214271
476.0,0.00266733436757,0.0008187861774922,9.59478358049958
477.0,0.002672856280258,0.0008422204651499,9.556837735585413
478.0,0.0026755290795037,0.0008656641268087,9.513058382998237
479.0,0.0026758795230445,0.0008884137838402,9.457873300209442
480.0,0.0026737787769607,0.0009109915039986,9.39642353272302
481.0,0.0026693980351423,0.0009326755032116,9.323663215759169
482.0,0.0026617916659289,0.0009540028069801,9.244214751625924
483.0,0.0026526896977169,0.000974239693067,9.153637635359768
484.0,0.0026403312548845,0.0009938515022756,9.05628685630752
485.0,0.0026258976114235,0.0010121568831074,8.947983007145641
486.0,0.0026091267377171,0.0010296220135355,8.83301254626814
487.0,0.0025898903821196,0.0010455637780359,8.707436637876222
488.0,0.0025680612864214,0.0010604547233712,8.575289726314367
489.0,0.0025448016560653,0.0010735941843996,8.433171176207512
490.0,0.002518434315208,0.0010853880949928,8.284682849691038
491.0,0.0024906019368894,0.00109524862727,8.126966001065512
492.0,0.0024605809071875,0.0011035487856662,7.963379467542771
493.0,0.0024284367717885,0.001109736907381,7.7913115592649085
494.0,0.0023951092178229,0.00111392843503,7.612579523380598
495.0,0.0023594047827692,0.0011163341260349,7.429384858752411
496.0,0.0023223904194286,0.0011162967178589,7.238884200444338
497.0,0.0022835996828972,0.00111433415185,7.0448960133510266
498.0,0.0022438980728516,0.0011098381038764,6.844804657246536
499.0,0.0022020760467504,0.001103299250377,6.642165491579827
500.0,0.002160100343401,0.0010942451277743,6.434997109737618
501.0,0.0021165262961489,0.0010830269648754,6.226249056720843
502.0,0.0020724145428043,0.0010692649765602,6.014503528380787
503.0,0.0020273303774069,0.0010533727933699,5.802613885470374
504.0,0.0019819607096664,0.0010350300244077,5.58915427814744
505.0,0.001935382343731,0.001014696669026,5.377154509044873
506.0,0.0018893354850552,0.0009920614462272,5.165097703759687
507.0,0.0018425178476075,0.000967536144138,4.955861232865051
508.0,0.0017959117292425,0.0009409407721643,4.748476860356851
509.0,0.001749227743959,0.0009127367882696,4.545526526595514
510.0,0.0017028867868396,0.000882788267667,4.345940851432995
511.0,0.0016562482971959,0.0008515831730472,4.152570888327559
512.0,0.001610779316886,0.0008190527215797,3.964387718077828
513.0,0.0015652466198277,0.0007855841166022,3.783679186297188
514.0,0.0015205864206731,0.0007512575530759,3.610189722931873
515.0,0.0014765861083956,0.0007164842483938,3.4456378407611465
516.0,0.0014333957202206,0.0006813642403978,3.2897340531197354
517.0,0.0013907290631222,0.0006463294523306,3.1445757893961592
518.0,0.0013496274177911,0.0006115008662858,3.0095508600221343
519.0,0.0013090402850861,0.0005772164268738,2.886451734729931
520.0,0.0012697969441592,0.000543702191543,2.775339796822991
521.0,0.001231956676235,0.0005112621783192,2.676871650046123
522.0,0.0011946297663106,0.0004802110448487,2.592399753145596
523.0,0.0011589803232331,0.0004507623984732,2.521772651135414
524.0,0.0011244467378394,0.0004231864058687,2.466076321466882
525.0,0.0010914379873796,0.0003976600766321,2.4252699417831933
526.0,0.0010594529381131,0.000374444845853,2.400752410845066
527.0,0.0010292869637866,0.0003537341564366,2.391917867926426
528.0,0.0010000185150335,0.0003357356946789,2.400107113003515
529.0,0.0009724765373401,0.0003205998717885,2.425235549962085
530.0,0.0009462918531051,0.0003084526641636,2.4677920607387103
531.0,0.0009216990048147,0.0002993914078699,2.5279181075942394
532.0,0.0008983172554319,0.0002935005300726,2.6064195898080738
533.0,0.0008767215616602,0.0002908609825603,2.702676477052692
534.0,0.0008562116858577,0.0002915308906312,2.8176794372849927
535.0,0.0008373729564861,0.0002954973085398,2.951194062920937
536.0,0.0008199870605959,0.0003027351320192,3.1032592596282087
537.0,0.0008041693586899,0.0003132215225023,3.2740187600785853
538.0,0.0007896584665133,0.0003268372968951,3.463754023233661
539.0,0.0007768422065672,0.0003435520506472,3.671730565817449
540.0,0.0007652194769406,0.0003632747234813,3.898621409471806
541.0,0.0007551913385858,0.000385844939866,4.143944297849721
542.0,0.0007466321509703,0.0004111162813436,4.407339649064081
543.0,0.0007395924164146,0.0004389662795743,4.688891540987897
544.0,0.0007339308594895,0.0004691367782925,4.988358999395992
545.0,0.0007298352600786,0.0005015130537514,5.304873847630396
546.0,0.0007270530304853,0.0005359256878683,5.638734502815782
547.0,0.000725773528744,0.0005721278680074,5.989289091780544
548.0,0.0007259695073088,0.00060991031366,6.355698846878397
549.0,0.000727652886361,0.0006491238558856,6.738015841980826
550.0,0.0007307846599663,0.0006894699402167,7.135591881135367
551.0,0.0007353241872493,0.0007307608756346,7.547262176605659
552.0,0.0007413023180644,0.0007728858491803,7.973200929030101
553.0,0.0007487079094272,0.0008155387616735,8.412419175755138
554.0,0.0007575793320806,0.0008585466411758,8.863908010485021
555.0,0.00076793398793,0.0009017582538488,9.327332847358152
556.0,0.0007797345837934,0.0009449415013509,9.802227170839432
557.0,0.0007929625129137,0.0009878689331731,10.286686926668326
558.0,0.0008075593317027,0.0010305440484768,10.78123062419304
559.0,0.000823674484174,0.001072653199874,11.284359820953446
560.0,0.0008411122813111,0.0011141042440664,11.79519286952321
561.0,0.0008600745496636,0.0011547623395343,12.312862165297394
562.0,0.0008804384269475,0.0011945287948143,12.837462900473271
563.0,0.0009022395764226,0.0012331394066555,13.366278631792438
564.0,0.0009252929784536,0.0012707237250572,13.900275205178822
565.0,0.000949938397176,0.001307016940402,14.437660842328784
566.0,0.0009731872419148,0.0013394495223191,14.97621090721056
567.0,0.0010006295843481,0.0013729995149647,15.51759107221296
568.0,0.0010294299345794,0.0014051820579567,16.06123943286463
569.0,0.001059653476666,0.001435699313393,16.60366911295744
570.0,0.0010909467090986,0.0014647776360345,17.14623073972721
571.0,0.0011238356218041,0.0014922147893441,17.6871289474367
572.0,0.0011578058846705,0.0015180445929996,18.226104077084287
573.0,0.0011930469285501,0.0015421273080177,18.760883268102248
574.0,0.0012294894148557,0.0015646843654199,19.293621002349383
575.0,0.0012673237559773,0.0015854105349228,19.820312067468635
576.0,0.0013059118122143,0.0016045956945417,20.34240296941373
577.0,0.0013459524037927,0.001622131756149,20.858268363197222
578.0,0.0013869675561037,0.0016381361024502,21.3683400112684
579.0,0.0014287021762241,0.001652561417465,21.871064903702088
580.0,0.0014718591713851,0.0016652266458308,22.36439688070764
581.0,0.001515789074148,0.0016764685531247,22.85152151840019
582.0,0.001560719579835,0.0016858656675779,23.32622460052428
583.0,0.0016061587674939,0.0016940191541131,23.79460829930221
584.0,0.0016530194427096,0.0017004571505905,24.25040206182717
585.0,0.0017000208688307,0.0017056286304211,24.69727411771257
586.0,0.0017479535619436,0.0017092219985555,25.130768316191794
587.0,0.0017964583250041,0.0017117251455782,25.55618197522708
588.0,0.0018457143201339,0.001712610925045,25.96559175291278
589.0,0.0018948660513532,0.0017124983978445,26.365975889255168
590.0,0.0019451645928123,0.0017109499109803,26.75150363792725
591.0,0.00199539178088,0.001708396917646,27.12623086600133
592.0,0.0020459068616613,0.0017044605887262,27.48432135092522
593.0,0.0020965491349932,0.0016997338081897,27.8333219488852
594.0,0.0021477832919342,0.0016936685076699,28.164440765378703
595.0,0.0021982975550816,0.0016868305054067,28.48433926621836
596.0,0.0022493414649904,0.0016788588389386,28.787837083647204
597.0,0.0023002225981432,0.001670202573303,29.080053666192214
598.0,0.0023508339022061,0.0016604001971891,29.35318255427029
599.0,0.0024008033660354,0.0016500734691413,29.616247561831926
600.0,0.0024511914673226,0.0016387376314098,29.86116329303329
601.0,0.0025004982402256,0.0016268468366814,30.09339520697512
602.0,0.0025494000460647,0.0016140676871258,30.30782603772899
603.0,0.0025979335182207,0.00160089445605,30.511598347663
604.0,0.0026459966830955,0.0015868171867097,30.69517364316064
605.0,0.0026924819024759,0.0015724194684923,30.867735039130263
606.0,0.0027388934535614,0.0015572984602274,31.02265608649323
607.0,0.002784174096942,0.0015418761240376,31.16531244690728
608.0,0.0028282414030546,0.0015257434807658,31.28858382388763
609.0,0.0028711702227808,0.0015094670574268,31.40241701701572
610.0,0.0029132480418374,0.0014928549822111,31.502343887849285
611.0,0.0029540788985685,0.0014754490947404,31.57955919902803
612.0,0.0029929647877318,0.001458141922084,31.65048729650634
613.0,0.0030315293039969,0.0014401709249918,31.700343768835584
614.0,0.0030678009738059,0.0014222579896769,31.74124527320812
615.0,0.003102648521599,0.0014037553777126,31.761909702542965
616.0,0.0031360303236219,0.0013854233814209,31.7766833243267
617.0,0.0031681820103054,0.001366488682701,31.769125045006906
618.0,0.0031975072872879,0.0013477420246394,31.75492672075448
619.0,0.0032258196145912,0.0013285558279521,31.7221881490042
620.0,0.0032521754987202,0.0013095675918779,31.682139018368247
621.0,0.003276411528293,0.001290103010546,31.62140075037916
622.0,0.0032983270576925,0.0012709225161173,31.55673049369708
623.0,0.0033192556337638,0.0012513512139768,31.4727937145194
624.0,0.0033373045349876,0.0012320028697713,31.38185530558529
625.0,0.0033531984039396,0.0012123386323074,31.2737661154712
626.0,0.0033672217380567,0.0011929995484238,31.16185940988002
627.0,0.0033794072818758,0.0011733221472854,31.030437486499864
628.0,0.0033884321473432,0.0011539427470851,30.89491164358468
629.0,0.003396004312106,0.0011343453451021,30.74443542595955
630.0,0.0034014666005901,0.0011150390265456,30.58889614986445
631.0,0.0034042846881746,0.0010954818557741,30.416384466620418
632.0,0.0034044687713909,0.0010762897337285,30.24272335742232
633.0,0.0034033397390628,0.001056938031489,30.05406062377605
634.0,0.0033993471051014,0.0010378791400393,29.86076294567374
635.0,0.0033929138087411,0.0010186863809423,29.654941749767783
636.0,0.0033846501777006,0.0009998544366425,29.448260377166186
637.0,0.0033745187109344,0.0009808676036903,29.22665788860384
638.0,0.0033612343149751,0.0009621983870845,29.00345119734996
639.0,0.003346153845264,0.0009434829297903,28.770655459242946
640.0,0.0033292657676995,0.0009251002152756,28.535725541943467
641.0,0.0033099515111591,0.0009066113118017,28.28826676884231
642.0,0.0032881546253753,0.000888509467304,28.04326602744818
643.0,0.0032649612734632,0.0008706295890964,27.795817587365114
644.0,0.0032399885344968,0.0008524875048473,27.532309758511225
645.0,0.0032121449244172,0.0008348526215403,27.27498018927129
646.0,0.0031830624070419,0.0008170689893222,27.00718270387674
647.0,0.0031522699202353,0.0007997779333378,26.74335297939908
648.0,0.0031194796769048,0.0007823106360227,26.467562008005984
649.0,0.0030847571604437,0.0007653546004242,26.200780088236066
650.0,0.0030493303123871,0.0007482593910432,25.924013132275125
651.0,0.0030119615153893,0.0007316119519973,25.652128349334028
652.0,0.0029728733506822,0.0007148562202639,25.37348210856147
653.0,0.0029326699042502,0.0006986122335352,25.104360256336303
654.0,0.0028916816898311,0.0006822527199457,24.82602288934208
655.0,0.0028489363166931,0.0006663429779929,24.55574234662934
656.0,0.0028054386970437,0.0006503909527467,24.28279599876513
657.0,0.0027614378036037,0.0006348909041545,24.0180253741868
658.0,0.0027165790549288,0.0006192977541061,23.74700531558724
659.0,0.0026705345470656,0.0006041529677062,23.487640121484137
660.0,0.0026244313607994,0.0005890038506108,23.22712391018476
661.0,0.0025779908624915,0.0005742683302268,22.97418035437797
662.0,0.0025310225909599,0.0005595007747491,22.72002631930468
663.0,0.0024839343064483,0.0005451910697475,22.47946173307624
664.0,0.0024373597674557,0.0005308837394522,22.23823920152716
665.0,0.0023906761636424,0.000516949658597,22.00598678598511
666.0,0.0023440654212433,0.0005030487252465,21.777859555051613
667.0,0.002298034397458,0.0004895792221334,21.56312761501627
668.0,0.0022527686687058,0.0004761467544626,21.34890855200212
669.0,0.0022079447992014,0.0004630919132387,21.147025217209706
670.0,0.0021641021242304,0.0004501386682962,20.95302280124529
671.0,0.0021214902285169,0.0004375817557142,20.77096572462542
672.0,0.0020799977940286,0.0004250873026552,20.59264198542589
673.0,0.0020396095738375,0.0004129789621127,20.43008777183074
674.0,0.0020007653234464,0.0004010208196415,20.27694196300644
675.0,0.0019635407458844,0.0003894387787384,20.135012552346605
676.0,0.0019280012200753,0.000378163356049,20.00534445008777
677.0,0.0018944116557386,0.0003669097492608,19.885524606327174
678.0,0.0018628959491162,0.0003561967453208,19.78244629887915
679.0,0.0018335197200601,0.0003455248595123,19.684915277811303
680.0,0.001806461894647,0.0003353478002199,19.60665329006929
681.0,0.0017817689183595,0.0003253008844633,19.54068940331476
682.0,0.0017595319606,0.0003157528866567,19.48965226409707
683.0,0.001740042761663,0.0003063294909134,19.448637045882315
684.0,0.001723559428604,0.0002974162620433,19.42853346839167
685.0,0.0017098028805036,0.0002887022508673,19.42150606362432
686.0,0.0016990384825939,0.0002804782164229,19.428853219691646
687.0,0.0016915996697033,0.0002724616975562,19.451172700338915
688.0,0.0016874714822686,0.0002649769169777,19.49443836642285
689.0,0.0016862118638029,0.0002577674219552,19.550824488186187
690.0,0.0016885702917023,0.0002510683615914,19.622511804691403
691.0,0.0016947625629068,0.0002446819591273,19.71330588654969
692.0,0.0017044258724002,0.0002388393747508,19.823284158747946
693.0,0.0017172306660399,0.0002333614550924,19.94716600913546
694.0,0.0017342701432191,0.0002284176079859,20.08800231728396
695.0,0.0017552275193247,0.0002238955206274,20.25047585275125
696.0,0.001779545093103,0.000219956613195,20.42968367473397
697.0,0.0018073288340084,0.000216481326506,20.624117000256724
698.0,0.001839860830555,0.0002135982356418,20.83716531723456
699.0,0.0018761304878956,0.0002112429964804,21.07253584270796
700.0,0.0019156803057704,0.0002095110634336,21.322031911485272
